1.960330270230770111e-02
-1.990486681461334229e-02
1.335946191102266312e-02
3.673616796731948853e-02
3.352106362581253052e-02
-3.160396590828895569e-02
3.265708684921264648e-02
-2.952346391975879669e-02
1.392132043838500977e-02
7.153499405831098557e-03
-2.822207845747470856e-02
-5.585510283708572388e-03
2.537361718714237213e-02
2.694569714367389679e-02
-3.352061379700899124e-03
-2.030612528324127197e-02
6.883649155497550964e-03
-1.779949851334095001e-02
-2.017378993332386017e-02
-1.000089338049292564e-03
4.156937077641487122e-02
3.334935382008552551e-02
3.183597326278686523e-02
2.926244959235191345e-02
2.240982465445995331e-02
-2.715287543833255768e-02
-2.608532272279262543e-02
-2.410606294870376587e-02
1.558582205325365067e-02
-6.035848520696163177e-03
1.586389355361461639e-02
-1.153209619224071503e-02
2.936133183538913727e-02
1.147238444536924362e-02
1.573494519107043743e-03
-1.523079723119735718e-02
-2.270821295678615570e-02
-3.029707819223403931e-02
3.622539341449737549e-02
9.296142496168613434e-03
-2.769068256020545959e-02
-2.554959990084171295e-02
-2.016168087720870972e-02
2.475470118224620819e-02
1.584774255752563477e-02
-4.025264643132686615e-04
2.933669276535511017e-02
-6.956535857170820236e-03
7.543934509158134460e-03
-7.775915786623954773e-03
1.949296449311077595e-03
-2.268167212605476379e-02
5.008801352232694626e-03
-2.625874988734722137e-02
1.892565563321113586e-02
-7.485000416636466980e-03
3.033289220184087753e-03
2.473659254610538483e-02
1.752644893713295460e-03
-4.099140060134232044e-04
1.741068437695503235e-03
1.522825192660093307e-02
2.352358959615230560e-02
1.771000027656555176e-02
-2.488441579043865204e-02
-3.179433196783065796e-02
-1.097711734473705292e-02
-1.891460083425045013e-02
1.301966700702905655e-02
-1.650610379874706268e-02
-1.574828103184700012e-02
-2.217337861657142639e-02
-3.339736163616180420e-02
-3.080812282860279083e-02
-1.767151430249214172e-02
-6.820315029472112656e-03
-1.740833371877670288e-02
-2.617889642715454102e-02
-3.133238479495048523e-02
-2.704826183617115021e-02
-5.656438414007425308e-03
1.769454963505268097e-02
-7.011387031525373459e-03
1.756970211863517761e-02
-2.167675457894802094e-02
-2.561146579682826996e-02
-3.092375956475734711e-02
-4.038114845752716064e-02
-1.378959277644753456e-03
-4.309811815619468689e-02
-1.792538538575172424e-02
1.893499679863452911e-02
1.438182033598423004e-02
-2.125996537506580353e-02
-2.111157961189746857e-02
-1.046282891184091568e-02
-3.198311477899551392e-02
-3.423640504479408264e-02
7.650249637663364410e-03
2.034515887498855591e-02
2.467106282711029053e-02
9.234889410436153412e-03
-8.739025797694921494e-04
4.018270410597324371e-03
-1.971659250557422638e-02
-4.498453065752983093e-02
-5.985375959426164627e-03
4.798228386789560318e-03
-2.013878896832466125e-03
-2.789382124319672585e-03
2.437105774879455566e-02
-2.189143002033233643e-02
-2.684688195586204529e-03
-1.699887029826641083e-02
2.120944298803806305e-02
2.644072473049163818e-02
2.230227366089820862e-02
-2.316414006054401398e-02
-1.245637238025665283e-02
4.800330847501754761e-03
-1.371118891984224319e-02
-7.675121072679758072e-03
-6.760407704859972000e-03
-3.752313554286956787e-02
-3.366446122527122498e-02
7.471201941370964050e-03
-2.715384587645530701e-02
2.849327214062213898e-02
-2.520679868757724762e-02
2.699353918433189392e-02
-1.648429897613823414e-03
-3.215729817748069763e-02
-2.495303563773632050e-02
-4.972131922841072083e-03
2.145175822079181671e-02
-2.284943312406539917e-02
-1.598997227847576141e-02
-1.965457573533058167e-02
-3.179301694035530090e-02
-1.231954339891672134e-02
-2.859748899936676025e-02
-9.131923317909240723e-03
-2.980272471904754639e-02
1.457229815423488617e-02
-2.855161949992179871e-02
6.727300584316253662e-03
-2.401995658874511719e-02
1.497592590749263763e-02
-9.415221400558948517e-03
-3.014999441802501678e-02
8.666690438985824585e-03
-1.591338962316513062e-02
2.466280013322830200e-02
2.861084789037704468e-02
-2.963311038911342621e-02
-2.371256239712238312e-02
-2.406203933060169220e-02
-2.958718128502368927e-02
1.420697383582592010e-02
-3.081397153437137604e-03
2.358904108405113220e-02
-1.263874210417270660e-02
-6.765990518033504486e-03
3.232903406023979187e-02
1.466766837984323502e-02
5.731517914682626724e-03
-5.552605725824832916e-03
-3.133159363642334938e-03
2.508026175200939178e-02
-1.014018431305885315e-02
2.086128108203411102e-02
8.268880657851696014e-03
5.422614514827728271e-03
3.245519474148750305e-02
2.543131588026881218e-03
2.038522996008396149e-02
-1.074732933193445206e-02
4.561502486467361450e-03
-1.591281965374946594e-02
-9.272164665162563324e-03
3.244244307279586792e-02
1.688089035451412201e-02
3.210938349366188049e-02
-2.220713533461093903e-02
-2.825552225112915039e-02
-3.478324040770530701e-02
-3.660533111542463303e-03
-2.762926742434501648e-02
2.286367677152156830e-02
-1.877178787253797054e-03
-2.968052285723388195e-04
-2.573832869529724121e-02
-2.684674039483070374e-02
-3.533163666725158691e-02
-4.139741882681846619e-03
2.121531404554843903e-02
-2.256723120808601379e-02
-2.054781839251518250e-02
7.754714693874120712e-03
-3.523997589945793152e-02
2.403486520051956177e-02
1.616391539573669434e-02
-1.870192959904670715e-02
-3.129252791404724121e-02
-3.428710997104644775e-02
3.302155435085296631e-02
5.478723905980587006e-04
1.222939696162939072e-02
3.478280827403068542e-02
3.282265039160847664e-03
3.199397772550582886e-02
2.803382277488708496e-02
-1.031693071126937866e-02
-1.105080079287290573e-02
9.531945921480655670e-03
5.106012802571058273e-03
-5.647904239594936371e-03
-2.666719630360603333e-02
1.850627921521663666e-02
1.530107390135526657e-02
-1.189749781042337418e-02
-1.742995344102382660e-02
-2.766058966517448425e-02
2.962778136134147644e-02
1.405899645760655403e-03
1.536033209413290024e-02
8.328265976160764694e-04
-2.793973311781883240e-02
-1.430541090667247772e-02
-2.901639230549335480e-02
-9.232612326741218567e-03
-2.107550576329231262e-02
-3.014738112688064575e-02
-3.405420854687690735e-02
1.712135970592498779e-02
-2.136445604264736176e-02
-3.304396197199821472e-02
-4.254003986716270447e-03
2.336567267775535583e-02
1.821079663932323456e-02
2.408701740205287933e-02
1.882451586425304413e-02
-7.788290269672870636e-03
-2.063504420220851898e-02
1.817422918975353241e-02
7.563542574644088745e-03
-2.399474568665027618e-02
-4.592119157314300537e-02
-4.892203584313392639e-02
-7.050505839288234711e-03
8.293737657368183136e-03
5.391511600464582443e-03
5.804611369967460632e-03
-3.427368029952049255e-02
-2.623362094163894653e-02
-2.747935988008975983e-02
-2.287539839744567871e-02
-3.682013135403394699e-03
-8.936761878430843353e-03
3.193286806344985962e-02
-1.458467636257410049e-02
-1.653880439698696136e-02
-3.754703700542449951e-02
-3.899046778678894043e-02
-4.184145852923393250e-02
1.583295292221009731e-03
3.592083230614662170e-03
-4.598492011427879333e-02
-5.316532775759696960e-02
-3.526237327605485916e-03
6.146237719804048538e-03
-1.841446943581104279e-02
2.099565230309963226e-02
1.076494064182043076e-02
-1.732686534523963928e-02
-3.319344017654657364e-03
1.656288094818592072e-02
-4.780106991529464722e-02
-3.559334576129913330e-02
-3.275279700756072998e-02
2.676682779565453529e-03
-6.420923164114356041e-04
-4.786155186593532562e-03
-1.392996963113546371e-02
-1.557702198624610901e-02
6.542665883898735046e-03
-1.147159840911626816e-02
-1.419624686241149902e-02
-1.276488881558179855e-02
1.397756207734346390e-02
1.067807804793119431e-02
-1.354635600000619888e-02
-3.956659510731697083e-02
-1.123395003378391266e-02
-1.452529150992631912e-02
1.008176058530807495e-02
-2.835278026759624481e-02
-5.899691022932529449e-03
-3.739812225103378296e-02
2.152939327061176300e-03
-2.577932737767696381e-02
-4.029489681124687195e-02
3.567682811990380287e-03
9.306694846600294113e-04
-4.327575117349624634e-02
2.636454766616225243e-03
1.109907589852809906e-02
-8.681432344019412994e-03
1.666743867099285126e-02
-2.654649876058101654e-02
-1.667142100632190704e-02
-1.870983280241489410e-02
-3.562889248132705688e-02
2.999391406774520874e-02
1.108529698103666306e-02
1.735745184123516083e-02
-2.202562242746353149e-02
2.402846934273838997e-03
9.648562408983707428e-04
9.764900460140779614e-05
-2.061812765896320343e-02
-4.764797165989875793e-02
-2.508839033544063568e-02
2.387274987995624542e-02
-6.581170950084924698e-03
-1.754089491441845894e-03
1.523324381560087204e-02
-4.580153618007898331e-03
-3.876547096297144890e-03
-3.214327991008758545e-02
-2.290813252329826355e-02
-2.345128916203975677e-02
-3.536335378885269165e-02
1.725133322179317474e-02
-6.765057332813739777e-04
1.639260165393352509e-02
2.610899321734905243e-02
-4.830232355743646622e-03
7.986058481037616730e-03
3.420000523328781128e-02
4.747083410620689392e-03
2.824266813695430756e-02
-2.061948366463184357e-02
-1.181716471910476685e-02
-1.092968881130218506e-02
-7.446247618645429611e-03
1.168419606983661652e-02
-3.849478438496589661e-02
2.505181590095162392e-03
6.382969208061695099e-03
1.963717490434646606e-02
-2.228583395481109619e-02
1.534322369843721390e-02
-4.452557768672704697e-03
-6.908688228577375412e-03
1.398845668882131577e-02
1.287292502820491791e-02
2.409482374787330627e-02
-4.165980964899063110e-02
-1.688933931291103363e-02
-1.211090595461428165e-03
6.498844595625996590e-04
-3.029676387086510658e-03
-2.345689199864864349e-02
1.086325570940971375e-02
2.265061438083648682e-02
4.250992555171251297e-03
1.489035785198211670e-02
-2.095384337007999420e-02
-1.104571577161550522e-02
2.945852279663085938e-02
-1.595932431519031525e-02
1.196982990950345993e-02
-2.437689527869224548e-02
-2.946224249899387360e-02
-4.455610364675521851e-02
3.732847282662987709e-03
2.308484911918640137e-02
2.362306043505668640e-02
-1.539204549044370651e-02
5.453664343804121017e-03
-3.053179197013378143e-02
-1.724713109433650970e-02
-2.399650029838085175e-02
2.843783237040042877e-02
2.119256881996989250e-03
9.870582260191440582e-03
-1.611845754086971283e-02
3.502178192138671875e-02
-2.614388428628444672e-02
-4.022306576371192932e-02
-1.226791553199291229e-02
6.622012704610824585e-03
-2.064010873436927795e-02
-4.067650809884071350e-02
-5.255062505602836609e-02
-2.046190015971660614e-02
-8.917432278394699097e-03
2.890251018106937408e-02
2.079731784760951996e-02
3.165060654282569885e-02
3.549024462699890137e-02
3.226147964596748352e-02
-1.959124207496643066e-02
3.233084920793771744e-03
1.240791101008653641e-02
-2.628226205706596375e-02
1.042267587035894394e-02
8.029517717659473419e-03
5.445824470371007919e-03
-3.767062723636627197e-02
-1.112296059727668762e-02
1.186976023018360138e-02
-2.960276789963245392e-02
-1.879600249230861664e-02
2.127355523407459259e-02
-1.305327191948890686e-02
1.692565158009529114e-02
4.337182268500328064e-02
5.125155672430992126e-02
-2.588443830609321594e-02
2.180985733866691589e-02
-1.835615932941436768e-02
2.663267031311988831e-02
-1.515823416411876678e-02
-9.105443023145198822e-03
-7.109826430678367615e-03
-1.210201904177665710e-02
-2.535739168524742126e-02
1.815281994640827179e-02
-2.639004727825522423e-03
-6.002854555845260620e-03
-4.660702310502529144e-03
9.727451018989086151e-03
2.349246293306350708e-02
-7.789312861859798431e-03
1.421420741826295853e-02
5.208254326134920120e-03
-3.691500797867774963e-02
-6.854418199509382248e-03
-6.897448096424341202e-03
-1.684417389333248138e-02
1.783405430614948273e-02
-3.026404418051242828e-02
1.023220922797918320e-02
-1.998256891965866089e-02
8.807227015495300293e-03
2.083919011056423187e-02
2.633311972022056580e-02
4.692791029810905457e-02
5.057772248983383179e-02
8.748586405999958515e-04
-3.218267811462283134e-03
9.195594117045402527e-03
-2.025110833346843719e-02
-2.654009312391281128e-02
-2.178336307406425476e-02
-4.922220483422279358e-03
1.127302832901477814e-02
-1.484718522988259792e-03
-3.456436470150947571e-02
-3.484675288200378418e-02
-1.096639037132263184e-02
2.699985541403293610e-02
-2.401343954261392355e-04
1.179667422547936440e-03
3.058792464435100555e-02
2.471231110394001007e-02
1.375745399855077267e-03
-1.029354333877563477e-02
-1.969459839165210724e-02
-3.557376191020011902e-02
-1.869370602071285248e-02
1.781914569437503815e-02
-5.809239111840724945e-03
4.935556557029485703e-03
-1.378539949655532837e-02
-1.743359491229057312e-02
-3.063363581895828247e-02
-1.441129669547080994e-02
1.967184990644454956e-02
2.652014791965484619e-02
1.095001306384801865e-02
3.620175179094076157e-03
1.176956482231616974e-02
2.538628317415714264e-02
2.317527774721384048e-03
-2.136357687413692474e-02
2.690011262893676758e-02
-3.741268813610076904e-02
5.001953337341547012e-03
-1.261304505169391632e-02
1.392113510519266129e-02
-7.139741443097591400e-03
2.789937192574143410e-03
2.245815284550189972e-02
1.116051245480775833e-02
4.356099292635917664e-02
-1.896296814084053040e-02
3.421114757657051086e-02
-5.251418799161911011e-03
1.196473464369773865e-02
1.029801927506923676e-02
-1.010934263467788696e-02
-4.158833250403404236e-02
2.385846711695194244e-02
-1.423329487442970276e-02
5.963583476841449738e-03
-2.502994146198034286e-03
1.152519322931766510e-02
-2.504726499319076538e-02
-2.399440854787826538e-02
1.280632335692644119e-02
4.709407314658164978e-02
-1.930532604455947876e-02
-1.502588577568531036e-02
4.672083596233278513e-04
5.609638057649135590e-03
3.235798329114913940e-03
-3.197636455297470093e-02
-4.368384834378957748e-03
2.787618897855281830e-02
-2.368080988526344299e-02
2.669545076787471771e-02
-1.639665104448795319e-02
-3.904427215456962585e-02
2.412345074117183685e-02
2.619887003675103188e-03
-7.914110086858272552e-03
-1.313849072903394699e-02
4.772272333502769470e-02
1.711271516978740692e-02
-7.032201625406742096e-03
1.345799863338470459e-02
5.844356026500463486e-03
-4.749475046992301941e-03
-3.640863299369812012e-02
-3.653774783015251160e-02
7.431824225932359695e-03
-3.137579187750816345e-02
8.391420356929302216e-03
2.082729013636708260e-03
1.721871457993984222e-02
-1.921851187944412231e-02
4.874953534454107285e-03
2.232860773801803589e-02
4.537203907966613770e-02
2.446314878761768341e-02
3.926429897546768188e-02
2.427608706057071686e-02
2.267958596348762512e-03
1.745247840881347656e-02
3.525971993803977966e-02
-2.481039799749851227e-02
-3.574104607105255127e-02
1.491856388747692108e-02
-4.656834993511438370e-03
-2.215003222227096558e-02
-4.361960163805633783e-04
2.060548402369022369e-02
-1.200376637279987335e-02
-5.012773908674716949e-03
-1.972692459821701050e-02
-2.208556048572063446e-02
3.262475132942199707e-02
-5.075544468127191067e-04
3.690629033371806145e-03
-7.190841715782880783e-03
1.259129028767347336e-03
-1.059685368090867996e-02
-1.983217895030975342e-02
-2.203234657645225525e-02
2.891141362488269806e-02
-1.312413904815912247e-02
7.142290472984313965e-03
-2.765196561813354492e-02
2.187361754477024078e-02
1.098688109777867794e-03
-1.725989207625389099e-02
-9.644251549616456032e-04
1.403730735182762146e-02
3.681064769625663757e-02
2.179243415594100952e-02
-6.440983619540929794e-03
4.838973283767700195e-02
1.355065032839775085e-03
2.334301546216011047e-02
3.176367282867431641e-02
-2.209571935236454010e-02
4.501174204051494598e-03
-1.755644194781780243e-02
2.404133416712284088e-02
1.244910340756177902e-02
2.402725815773010254e-02
1.343566086143255234e-02
2.940595336258411407e-02
-1.766099035739898682e-02
-1.774461008608341217e-02
-4.222971852868795395e-03
-6.768350955098867416e-03
-2.671783324331045151e-03
3.476715087890625000e-02
-9.591391310095787048e-03
3.077073767781257629e-02
2.604016661643981934e-02
1.352814119309186935e-02
5.052663851529359818e-03
-7.509416900575160980e-03
9.182626381516456604e-03
2.547878399491310120e-02
-5.450217518955469131e-03
-1.513266190886497498e-02
1.574882306158542633e-03
-1.964436657726764679e-02
4.126377031207084656e-02
1.365452888421714306e-03
-5.948379170149564743e-03
-2.157429978251457214e-02
3.538880869746208191e-02
1.693238690495491028e-02
3.600959107279777527e-02
-1.913073845207691193e-02
-2.217921428382396698e-02
1.970342732965946198e-02
3.467839211225509644e-02
-2.514070086181163788e-02
2.786596491932868958e-02
3.277879953384399414e-02
2.616199478507041931e-02
-4.628990776836872101e-03
-9.981650859117507935e-03
2.223096229135990143e-02
1.932482793927192688e-02
6.338781677186489105e-03
7.727744057774543762e-03
-2.188834361732006073e-02
-1.117723586503416300e-04
-1.031378377228975296e-02
3.240213915705680847e-02
-1.748904399573802948e-02
-1.909375749528408051e-02
3.116717003285884857e-02
1.973129622638225555e-02
-1.772229000926017761e-02
-1.266399957239627838e-02
2.218595705926418304e-02
-5.602588411420583725e-03
2.536342246457934380e-03
-1.747678592801094055e-02
3.015701100230216980e-02
2.713884785771369934e-02
8.329531177878379822e-03
-1.916106604039669037e-02
3.625657409429550171e-02
1.870205253362655640e-02
2.556059509515762329e-02
2.480684220790863037e-02
-9.488992393016815186e-03
-4.939270205795764923e-03
3.208170458674430847e-02
1.341014727950096130e-02
-3.815544024109840393e-02
-6.977448705583810806e-03
-2.816050313413143158e-02
-1.975676603615283966e-02
-1.528145000338554382e-02
2.084941370412707329e-03
-2.683110348880290985e-02
2.877235226333141327e-02
2.751610055565834045e-02
-3.780709579586982727e-02
2.181932516396045685e-02
2.963207103312015533e-02
-1.495555415749549866e-02
-3.358675912022590637e-02
2.695873565971851349e-02
-3.651034459471702576e-02
-3.877882286906242371e-02
-2.998331934213638306e-02
1.552964374423027039e-02
-4.155721142888069153e-02
-3.157725557684898376e-02
-1.847802288830280304e-02
-4.431222751736640930e-02
-1.487465575337409973e-02
-8.081508800387382507e-03
-1.110359467566013336e-02
-5.908554419875144958e-03
-1.041046925820410252e-03
1.897994615137577057e-02
2.222046628594398499e-02
-1.573056355118751526e-02
-3.034120984375476837e-02
-1.151875313371419907e-02
-3.618545364588499069e-03
-5.456096678972244263e-02
-5.222889408469200134e-02
-3.940141201019287109e-02
1.460757758468389511e-02
-1.567777991294860840e-02
-2.526037208735942841e-02
-3.045577555894851685e-02
-4.708315804600715637e-02
-3.767193481326103210e-02
1.692106202244758606e-02
-3.679970651865005493e-02
-3.625224158167839050e-02
-3.799857944250106812e-02
-1.410004496574401855e-02
8.773850277066230774e-03
-4.735371470451354980e-02
-4.735825955867767334e-02
-1.179778110235929489e-02
8.042829111218452454e-03
1.222013961523771286e-03
-1.690204255282878876e-02
-1.481997873634099960e-02
-2.284661401063203812e-03
6.152421236038208008e-03
-1.532748062163591385e-02
-3.519427403807640076e-02
9.593897499144077301e-03
2.324400469660758972e-02
-3.017078340053558350e-02
-8.982031606137752533e-03
1.421131659299135208e-02
1.892823912203311920e-02
-3.141429275274276733e-02
2.612369135022163391e-02
-1.579019799828529358e-02
2.579418360255658627e-04
-1.362454611808061600e-02
-4.085472971200942993e-02
-2.193375490605831146e-02
2.195213176310062408e-02
-1.635343395173549652e-02
2.317623235285282135e-02
-2.938747219741344452e-02
2.092882245779037476e-02
-1.712173037230968475e-02
3.882446140050888062e-02
2.778178639709949493e-02
-1.741540245711803436e-02
1.579799130558967590e-02
1.304085925221443176e-02
1.831751689314842224e-02
9.636572562158107758e-03
-1.517523359507322311e-02
3.253141650930047035e-03
-5.071130581200122833e-04
-1.822280231863260269e-03
3.357912600040435791e-02
1.422069594264030457e-02
-7.956770714372396469e-04
-3.591072163544595242e-04
-2.780935913324356079e-02
-1.666532829403877258e-02
-1.974896527826786041e-02
1.249569933861494064e-03
-1.118848938494920731e-02
1.932472735643386841e-02
3.792903199791908264e-02
3.657437860965728760e-02
1.621350273489952087e-02
3.599705547094345093e-02
2.802605926990509033e-02
4.790594801306724548e-03
3.682376816868782043e-02
2.063275687396526337e-02
2.162032574415206909e-02
1.258510164916515350e-02
-4.192009568214416504e-03
-4.186253529042005539e-03
4.553567152470350266e-03
-1.405747389071621001e-05
2.260101027786731720e-02
2.303534001111984253e-02
-1.761687453836202621e-03
1.250332500785589218e-02
-4.376756958663463593e-03
1.967844739556312561e-02
4.778188094496726990e-02
7.366569712758064270e-03
-2.027606964111328125e-02
-1.039729733020067215e-02
3.440447896718978882e-02
2.130460739135742188e-02
3.807294741272926331e-02
2.843785285949707031e-02
-1.588146761059761047e-02
1.159059070050716400e-02
-1.083758473396301270e-02
-4.606242757290601730e-03
-1.476799719966948032e-03
-1.240154169499874115e-02
4.566161334514617920e-02
1.071435399353504181e-02
-1.552638597786426544e-02
2.425156347453594208e-02
4.351700097322463989e-02
3.537132591009140015e-02
-2.076390199363231659e-02
2.937364019453525543e-02
2.559000812470912933e-02
-1.308144908398389816e-02
-2.777798101305961609e-02
1.789050735533237457e-02
1.889657042920589447e-02
1.707497797906398773e-02
-2.713778428733348846e-02
3.462842851877212524e-02
2.400352060794830322e-02
-4.382154438644647598e-04
7.751710712909698486e-03
4.771779756993055344e-03
3.767867013812065125e-02
-1.735681667923927307e-02
2.334857732057571411e-02
-4.044537618756294250e-02
2.007843926548957825e-02
2.659375034272670746e-02
-2.233122289180755615e-02
2.569170854985713959e-02
2.263420820236206055e-02
2.219457179307937622e-02
1.601468399167060852e-02
2.303030341863632202e-02
1.214761380106210709e-02
3.122060373425483704e-02
1.613782159984111786e-02
-2.024927176535129547e-02
8.715548552572727203e-03
-2.557539008557796478e-02
-3.450951771810650826e-03
1.795436069369316101e-02
3.372031077742576599e-02
1.003417372703552246e-02
3.445281833410263062e-02
-1.065372023731470108e-02
5.584734492003917694e-03
-2.999988570809364319e-02
2.256248518824577332e-02
4.072356503456830978e-03
2.904224395751953125e-02
3.694784268736839294e-02
1.229159813374280930e-02
-2.964484877884387970e-02
1.738274656236171722e-02
1.221490651369094849e-02
-1.980782020837068558e-03
-7.840706035494804382e-03
1.123513560742139816e-02
-2.937155403196811676e-02
-4.123935010284185410e-03
3.166275471448898315e-02
1.376288477331399918e-02
-1.648664590902626514e-03
3.811920806765556335e-02
6.648537702858448029e-03
-1.454228349030017853e-02
1.418355153873562813e-03
-2.691357769072055817e-02
-5.701980553567409515e-03
-3.047312842682003975e-03
2.472007833421230316e-02
2.141479961574077606e-02
-2.420093864202499390e-02
-3.709385870024561882e-03
2.225136384367942810e-02
1.344837248325347900e-03
2.244157716631889343e-02
-3.459538519382476807e-02
-5.055518122389912605e-04
-1.410928089171648026e-02
-3.257237747311592102e-02
5.277621676214039326e-04
1.449589338153600693e-02
-8.257925510406494141e-03
1.982251927256584167e-02
2.098556235432624817e-02
6.898467894643545151e-03
3.533837851136922836e-03
1.141822896897792816e-02
-5.622516386210918427e-03
-1.354569941759109497e-02
2.895737625658512115e-02
6.751920562237501144e-03
-2.973479963839054108e-02
2.765917743090540171e-04
-9.692262858152389526e-03
-1.194240152835845947e-02
-1.122201606631278992e-02
3.375216573476791382e-02
2.900290116667747498e-02
1.076888013631105423e-02
2.330007776618003845e-02
2.770077437162399292e-02
-2.211289666593074799e-02
3.527646884322166443e-02
1.277526840567588806e-02
2.219001948833465576e-02
-1.064817048609256744e-02
2.316199243068695068e-02
-1.118115056306123734e-02
2.410857472568750381e-03
3.223758190870285034e-02
-6.261681206524372101e-03
-2.602477744221687317e-02
3.312685992568731308e-03
-3.592632710933685303e-02
2.207166142761707306e-02
1.189527474343776703e-02
